timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-21,03,M03,P205,42.6,77.6,3.5,42.6,False,,17.5
2026-09-21,03,M03,P206,45.4,71.1,3.2,45.4,True,WELDING,17.8
2026-09-21,03,M03,P207,55.5,74.3,4.1,55.5,True,LOOSE,18.7
2026-09-21,03,M03,P208,58.7,77.2,4.4,58.7,False,,13.2
2026-09-21,03,M03,P209,47.5,78.2,3.9,47.5,False,,16.2
2026-09-21,03,M03,P210,56.0,75.7,5.3,56.0,False,,26.5
2026-09-21,03,M03,P211,51.1,71.7,3.8,51.1,False,,14.7
2026-09-21,03,M03,P212,61.4,73.5,4.0,61.4,False,,15.3
2026-09-21,03,M03,P213,41.7,85.1,4.6,41.7,True,CRACK,17.4
2026-09-21,03,M03,P214,58.6,86.6,3.9,58.6,False,,19.5
2026-09-21,03,M03,P215,47.5,75.2,2.4,47.5,False,,13.7
2026-09-21,03,M03,P216,56.1,76.3,3.3,56.1,False,,28.5
2026-09-21,03,M03,P217,51.0,77.2,5.8,51.0,False,,18.5
2026-09-21,03,M03,P218,41.0,79.9,5.1,41.0,False,,27.6
2026-09-21,03,M03,P219,66.7,82.1,3.7,66.7,False,,10.4
2026-09-21,03,M03,P220,66.8,72.7,5.8,66.8,False,,27.0
2026-09-21,03,M03,P221,46.1,73.7,5.6,46.1,False,,20.8
2026-09-21,03,M03,P222,47.0,86.0,2.5,47.0,False,,28.5
2026-09-21,03,M03,P223,69.6,70.3,3.6,69.6,False,,11.1
2026-09-21,03,M03,P224,42.3,89.6,4.5,42.3,False,,22.8
2026-09-21,03,M03,P225,62.1,75.1,3.1,62.1,False,,26.4
2026-09-21,03,M03,P226,44.1,80.9,3.5,44.1,False,,21.6
2026-09-21,03,M03,P227,47.9,73.3,2.2,47.9,False,,20.6
2026-09-21,03,M03,P228,52.4,78.9,2.7,52.4,False,,24.2
2026-09-21,03,M03,P229,52.9,89.8,5.9,52.9,False,,18.3
2026-09-21,03,M03,P230,51.2,75.5,4.2,51.2,False,,18.0
2026-09-21,03,M03,P231,47.7,78.7,4.3,47.7,True,PRESSURE,24.9
2026-09-21,03,M03,P232,63.7,89.3,2.9,63.7,False,,27.8
2026-09-21,03,M03,P233,68.3,87.4,5.7,68.3,False,,28.2
2026-09-21,03,M03,P234,66.8,80.5,2.5,66.8,True,LOOSE,12.3
2026-09-21,03,M03,P235,52.3,83.2,3.2,52.3,False,,22.1
2026-09-21,03,M03,P236,40.9,84.0,3.2,40.9,True,CRACK,12.8
2026-09-21,03,M03,P237,57.9,88.4,5.1,57.9,False,,10.0
2026-09-21,03,M03,P238,60.9,84.6,3.2,60.9,False,,15.1
2026-09-21,03,M03,P239,52.1,80.0,2.2,52.1,True,PRESSURE,27.5
2026-09-21,03,M03,P240,54.8,86.1,4.5,54.8,False,,26.9
2026-09-21,03,M03,P241,59.5,77.3,3.9,59.5,False,,23.5
2026-09-21,03,M03,P242,54.9,86.5,4.0,54.9,False,,23.9
2026-09-21,03,M03,P243,41.1,78.3,2.9,41.1,False,,20.4
2026-09-21,03,M03,P244,66.5,73.6,2.4,66.5,True,PRESSURE,18.5
2026-09-21,03,M03,P245,46.0,79.5,4.6,46.0,False,,20.9
2026-09-21,03,M03,P246,49.0,78.1,5.1,49.0,False,,24.6
2026-09-21,03,M03,P247,61.6,86.8,2.4,61.6,False,,22.7
2026-09-21,03,M03,P248,41.3,72.5,2.3,41.3,False,,14.8
2026-09-21,03,M03,P249,68.1,81.2,5.4,68.1,False,,19.5
2026-09-21,02,M02,P221,60.9,74.3,5.7,60.9,False,,27.8
2026-09-21,01,M01,P78,46.6,82.8,2.9,46.6,False,,16.0
2026-09-21,01,M01,P42,45.2,75.0,3.5,45.2,False,,11.7
2026-09-21,01,M01,P165,48.3,80.1,3.8,48.3,False,,21.7
2026-09-21,02,M02,P68,69.7,79.4,3.7,69.7,False,,27.7
2026-09-21,01,M01,P101,49.0,70.7,5.4,49.0,False,,23.7
2026-09-21,03,M03,P164,40.5,76.1,2.3,40.5,False,,22.3
2026-09-21,01,M01,P109,68.5,78.8,4.5,68.5,True,PRESSURE,25.5
2026-09-21,01,M01,P16,47.3,71.4,3.1,47.3,True,CRACK,14.2
2026-09-21,02,M02,P64,53.7,88.3,3.3,53.7,False,,26.8
2026-09-21,04,M04,P0,53.4,82.4,5.5,53.4,False,,17.9
2026-09-21,04,M04,P1,54.9,72.4,3.1,54.9,False,,13.8
2026-09-21,04,M04,P2,51.7,81.0,6.0,51.7,False,,16.7
2026-09-21,04,M04,P3,49.2,89.9,5.2,49.2,False,,12.2
2026-09-21,04,M04,P4,57.4,70.6,2.0,57.4,False,,20.1
2026-09-21,04,M04,P5,48.3,89.0,2.1,48.3,False,,13.6
2026-09-21,04,M04,P6,54.7,75.7,5.8,54.7,False,,15.1
2026-09-21,04,M04,P7,50.3,80.8,5.7,50.3,False,,29.4
2026-09-21,04,M04,P8,68.0,89.9,4.7,68.0,False,,19.4
2026-09-21,04,M04,P9,62.7,87.8,2.5,62.7,False,,17.9
2026-09-21,04,M04,P10,60.5,86.3,3.0,60.5,False,,27.0
2026-09-21,04,M04,P11,46.5,84.2,4.0,46.5,False,,23.2
2026-09-21,04,M04,P12,52.2,74.5,2.1,52.2,False,,25.7
2026-09-21,04,M04,P13,67.1,83.8,2.9,67.1,False,,22.7
2026-09-21,04,M04,P14,69.7,80.1,4.5,69.7,False,,11.5
2026-09-21,04,M04,P15,51.1,84.2,3.7,51.1,False,,17.3
2026-09-21,04,M04,P16,64.9,75.9,4.4,64.9,False,,24.9
2026-09-21,04,M04,P17,41.4,75.2,3.1,41.4,False,,22.4
2026-09-21,04,M04,P18,63.7,76.7,3.6,63.7,False,,15.6
2026-09-21,04,M04,P19,59.2,79.5,4.9,59.2,False,,17.8
2026-09-21,04,M04,P20,58.4,74.4,5.3,58.4,False,,14.8
2026-09-21,04,M04,P21,49.4,78.5,5.9,49.4,False,,15.8
2026-09-21,04,M04,P22,47.2,78.8,5.1,47.2,False,,28.1
2026-09-21,04,M04,P23,58.7,74.2,2.0,58.7,False,,14.6
2026-09-21,04,M04,P24,64.8,73.9,4.9,64.8,False,,12.5
2026-09-21,04,M04,P25,67.9,77.2,3.6,67.9,False,,29.2
2026-09-21,04,M04,P26,55.1,82.7,5.9,55.1,True,PRESSURE,11.9
2026-09-21,04,M04,P27,64.5,83.9,3.9,64.5,False,,15.8
2026-09-21,04,M04,P28,42.5,87.8,4.3,42.5,False,,20.7
2026-09-21,04,M04,P29,59.0,87.0,2.1,59.0,False,,27.2
2026-09-21,04,M04,P30,49.1,83.6,3.9,49.1,False,,14.7
2026-09-21,04,M04,P31,40.5,80.5,3.4,40.5,False,,20.2
2026-09-21,04,M04,P32,61.1,78.7,5.9,61.1,False,,27.4
2026-09-21,04,M04,P33,41.4,88.3,2.9,41.4,False,,25.4
2026-09-21,04,M04,P34,62.7,84.5,5.3,62.7,False,,24.3
2026-09-21,04,M04,P35,68.4,79.3,5.9,68.4,False,,28.4
2026-09-21,04,M04,P36,56.1,81.5,3.3,56.1,False,,12.4
2026-09-21,04,M04,P37,41.5,79.1,5.3,41.5,False,,18.1
2026-09-21,04,M04,P38,66.5,74.3,6.0,66.5,True,WELDING,12.1
2026-09-21,04,M04,P39,65.2,86.9,4.2,65.2,False,,20.9
2026-09-21,04,M04,P40,56.9,86.9,5.7,56.9,False,,23.6
2026-09-21,04,M04,P41,47.1,70.3,5.2,47.1,False,,13.9
2026-09-21,04,M04,P42,59.5,81.7,2.3,59.5,False,,27.5
2026-09-21,04,M04,P43,57.0,83.5,2.7,57.0,False,,14.0
2026-09-21,04,M04,P44,48.8,72.1,4.6,48.8,False,,19.9
2026-09-21,04,M04,P45,44.6,79.2,2.6,44.6,True,WELDING,29.4
2026-09-21,04,M04,P46,61.4,78.7,3.4,61.4,False,,19.5
2026-09-21,04,M04,P47,42.2,78.4,5.2,42.2,True,WELDING,27.3
2026-09-21,04,M04,P48,43.6,89.5,3.5,43.6,False,,14.3
2026-09-21,04,M04,P49,49.1,87.9,2.5,49.1,False,,12.7
2026-09-21,04,M04,P50,69.9,72.5,2.8,69.9,False,,11.6
2026-09-21,04,M04,P51,62.2,81.5,5.3,62.2,False,,24.1
2026-09-21,04,M04,P52,67.0,80.2,5.6,67.0,False,,14.7
2026-09-21,04,M04,P53,66.2,80.4,4.8,66.2,False,,14.9
2026-09-21,04,M04,P54,55.1,84.0,2.2,55.1,False,,16.2
2026-09-21,04,M04,P55,41.4,71.2,6.0,41.4,False,,13.7
2026-09-21,04,M04,P56,55.5,70.9,3.6,55.5,False,,23.7
2026-09-21,04,M04,P57,43.2,81.1,4.7,43.2,False,,28.1
2026-09-21,04,M04,P58,56.5,78.7,4.1,56.5,False,,11.3
2026-09-21,04,M04,P59,64.8,83.3,3.0,64.8,False,,14.3
2026-09-21,04,M04,P60,63.6,84.1,4.3,63.6,False,,22.3
2026-09-21,04,M04,P61,66.4,83.2,3.4,66.4,False,,10.5
2026-09-21,04,M04,P62,47.7,88.4,4.4,47.7,False,,19.9
2026-09-21,04,M04,P63,47.0,80.1,2.8,47.0,False,,18.6
2026-09-21,04,M04,P64,62.7,89.1,3.0,62.7,True,WELDING,17.5
2026-09-21,04,M04,P65,61.5,87.8,5.3,61.5,False,,18.4
2026-09-21,04,M04,P66,56.7,85.9,5.7,56.7,False,,26.7
2026-09-21,04,M04,P67,55.7,74.7,4.3,55.7,False,,29.0
2026-09-21,04,M04,P68,51.2,83.0,3.0,51.2,False,,17.9
2026-09-21,04,M04,P69,44.7,86.1,3.1,44.7,False,,24.9
2026-09-21,04,M04,P70,52.0,81.0,2.1,52.0,False,,21.5
2026-09-21,04,M04,P71,44.1,74.9,4.2,44.1,False,,19.3
2026-09-21,04,M04,P72,63.4,84.2,4.5,63.4,False,,15.2
2026-09-21,04,M04,P73,48.8,85.1,5.2,48.8,False,,10.2
2026-09-21,04,M04,P74,49.2,79.6,2.3,49.2,False,,28.0
2026-09-21,04,M04,P75,45.8,79.8,5.7,45.8,False,,12.8
2026-09-21,04,M04,P76,55.0,81.4,3.8,55.0,False,,23.9
2026-09-21,04,M04,P77,47.7,87.9,3.1,47.7,False,,11.0
2026-09-21,04,M04,P78,64.2,82.7,5.0,64.2,False,,19.6
2026-09-21,04,M04,P79,69.4,81.4,5.1,69.4,False,,15.7
2026-09-21,04,M04,P80,67.6,72.7,4.3,67.6,False,,25.2
2026-09-21,04,M04,P81,65.7,81.3,2.6,65.7,True,CRACK,18.3
2026-09-21,04,M04,P82,52.0,79.9,2.5,52.0,False,,24.0
2026-09-21,04,M04,P83,60.8,82.8,2.3,60.8,False,,23.2
2026-09-21,04,M04,P84,46.7,82.9,3.9,46.7,False,,28.9
2026-09-21,04,M04,P85,64.7,86.9,5.4,64.7,False,,23.6
2026-09-21,04,M04,P86,65.3,76.9,2.9,65.3,False,,22.9
2026-09-21,04,M04,P87,67.8,71.9,4.9,67.8,True,CRACK,19.2
2026-09-21,04,M04,P88,61.4,81.1,3.2,61.4,False,,17.5
2026-09-21,04,M04,P89,52.3,80.9,5.6,52.3,False,,16.2
2026-09-21,04,M04,P90,61.2,73.5,3.1,61.2,False,,14.0
2026-09-21,04,M04,P91,47.5,77.1,3.7,47.5,False,,17.1
2026-09-21,04,M04,P92,50.1,88.2,5.7,50.1,False,,17.9
2026-09-21,04,M04,P93,65.4,83.4,5.3,65.4,True,CRACK,22.8
2026-09-21,04,M04,P94,47.4,82.4,2.6,47.4,False,,16.6
2026-09-21,04,M04,P95,50.0,83.6,2.6,50.0,False,,10.5
2026-09-21,04,M04,P96,49.5,75.6,5.5,49.5,False,,25.3
2026-09-21,04,M04,P97,46.0,86.4,2.8,46.0,False,,20.9
2026-09-21,04,M04,P98,44.8,77.2,5.2,44.8,False,,13.3
2026-09-21,04,M04,P99,53.2,72.2,2.4,53.2,False,,28.0
2026-09-21,04,M04,P100,41.2,77.2,5.2,41.2,True,CRACK,16.3
2026-09-21,04,M04,P101,60.6,79.8,4.6,60.6,False,,28.9
2026-09-21,04,M04,P102,56.7,74.4,2.6,56.7,False,,14.9
2026-09-21,04,M04,P103,52.1,84.2,3.3,52.1,False,,24.8
2026-09-21,04,M04,P104,68.8,79.0,4.7,68.8,False,,15.0
2026-09-21,04,M04,P105,47.4,74.4,4.9,47.4,False,,16.6
2026-09-21,04,M04,P106,67.3,83.4,5.0,67.3,False,,29.7
2026-09-21,04,M04,P107,63.6,87.6,5.2,63.6,True,WELDING,15.2
2026-09-21,04,M04,P108,45.0,81.9,3.5,45.0,False,,23.1
2026-09-21,04,M04,P109,47.1,79.1,4.2,47.1,False,,23.8
2026-09-21,04,M04,P110,60.5,86.4,2.6,60.5,False,,27.9
2026-09-21,04,M04,P111,68.5,72.3,4.3,68.5,False,,20.6
2026-09-21,04,M04,P112,50.9,74.6,4.4,50.9,False,,15.4
2026-09-21,04,M04,P113,63.5,82.2,5.4,63.5,False,,12.6
2026-09-21,04,M04,P114,51.0,71.8,3.5,51.0,False,,19.1
2026-09-21,04,M04,P115,52.7,79.9,3.8,52.7,False,,11.1
2026-09-21,04,M04,P116,57.7,71.6,3.9,57.7,False,,21.5
2026-09-21,04,M04,P117,45.1,83.7,2.5,45.1,False,,18.0
2026-09-21,04,M04,P118,62.6,70.3,3.1,62.6,False,,16.6
2026-09-21,04,M04,P119,41.7,71.1,2.5,41.7,False,,19.8
2026-09-21,04,M04,P120,63.8,76.8,2.9,63.8,False,,26.6
2026-09-21,04,M04,P121,61.8,85.5,3.2,61.8,False,,12.1
2026-09-21,04,M04,P122,54.1,73.0,3.7,54.1,False,,16.7
2026-09-21,04,M04,P123,60.8,87.8,5.2,60.8,False,,20.9
2026-09-21,04,M04,P124,45.5,85.8,5.3,45.5,False,,27.6
2026-09-21,04,M04,P125,65.6,79.7,3.0,65.6,False,,26.9
2026-09-21,04,M04,P126,64.9,79.5,5.1,64.9,False,,12.2
2026-09-21,04,M04,P127,54.8,75.4,5.5,54.8,False,,18.4
2026-09-21,04,M04,P128,65.4,81.1,4.1,65.4,False,,18.1
2026-09-21,04,M04,P129,44.4,88.6,2.6,44.4,False,,23.8
2026-09-21,04,M04,P130,67.2,74.7,4.8,67.2,False,,28.9
2026-09-21,04,M04,P131,48.9,83.4,4.3,48.9,False,,10.0
2026-09-21,04,M04,P132,53.4,86.9,2.2,53.4,True,LOOSE,22.2
2026-09-21,04,M04,P133,45.7,81.4,4.6,45.7,False,,25.7
2026-09-21,04,M04,P134,55.4,86.7,4.0,55.4,False,,23.3
2026-09-21,04,M04,P135,46.1,79.3,4.9,46.1,False,,14.9
2026-09-21,04,M04,P136,40.6,81.3,5.7,40.6,False,,12.6
2026-09-21,04,M04,P137,66.9,80.7,3.2,66.9,False,,18.7
2026-09-21,04,M04,P138,65.7,82.6,4.2,65.7,False,,21.8
2026-09-21,04,M04,P139,65.7,71.1,3.6,65.7,False,,23.2
2026-09-21,04,M04,P140,43.9,78.8,5.7,43.9,False,,28.1
2026-09-21,04,M04,P141,59.6,84.3,4.0,59.6,False,,14.2
2026-09-21,04,M04,P142,67.7,81.4,2.4,67.7,False,,19.8
2026-09-21,04,M04,P143,43.0,70.3,4.9,43.0,False,,23.6
2026-09-21,04,M04,P144,68.1,72.1,6.0,68.1,False,,18.9
2026-09-21,04,M04,P145,55.8,72.5,5.7,55.8,True,CRACK,17.7
2026-09-21,04,M04,P146,63.4,72.1,4.6,63.4,False,,17.4
2026-09-21,04,M04,P147,60.7,77.4,4.6,60.7,False,,17.9
2026-09-21,04,M04,P148,47.8,84.5,5.2,47.8,False,,26.5
2026-09-21,04,M04,P149,65.8,76.7,4.7,65.8,False,,16.8
2026-09-21,04,M04,P150,55.1,85.7,5.4,55.1,False,,15.5
2026-09-21,04,M04,P151,52.9,81.1,2.3,52.9,True,CRACK,25.0
2026-09-21,04,M04,P152,56.6,73.6,2.2,56.6,False,,12.1
2026-09-21,04,M04,P153,68.0,81.3,2.6,68.0,False,,20.8
2026-09-21,04,M04,P154,50.2,77.1,2.9,50.2,False,,25.2
2026-09-21,04,M04,P155,46.1,70.7,2.1,46.1,True,CRACK,11.9
2026-09-21,04,M04,P156,63.3,83.6,4.9,63.3,False,,21.5
2026-09-21,04,M04,P157,57.3,74.4,2.7,57.3,False,,28.6
2026-09-21,04,M04,P158,43.3,89.0,5.0,43.3,False,,14.5
2026-09-21,04,M04,P159,53.1,75.8,5.7,53.1,True,CRACK,22.3
2026-09-21,04,M04,P160,49.3,81.5,3.8,49.3,False,,29.9
2026-09-21,04,M04,P161,67.0,78.4,5.0,67.0,False,,20.2
2026-09-21,04,M04,P162,65.0,87.8,5.0,65.0,False,,26.8
2026-09-21,04,M04,P163,54.7,89.6,5.6,54.7,False,,18.6
2026-09-21,04,M04,P164,59.3,79.2,3.9,59.3,False,,12.4
2026-09-21,04,M04,P165,53.4,71.0,5.8,53.4,False,,19.1
2026-09-21,04,M04,P166,44.0,80.0,4.7,44.0,False,,17.5
2026-09-21,04,M04,P167,42.1,82.6,2.2,42.1,False,,22.8
2026-09-21,04,M04,P168,41.9,83.2,4.1,41.9,False,,15.7
2026-09-21,04,M04,P169,58.1,85.9,5.2,58.1,False,,22.8
2026-09-21,04,M04,P170,40.9,82.8,4.6,40.9,False,,21.6
2026-09-21,04,M04,P171,53.4,71.1,3.4,53.4,False,,10.4
2026-09-21,04,M04,P172,56.9,89.4,4.8,56.9,False,,27.4
2026-09-21,04,M04,P173,49.5,86.4,4.7,49.5,False,,29.7
2026-09-21,04,M04,P174,56.7,73.6,4.3,56.7,False,,13.3
2026-09-21,04,M04,P175,67.1,71.5,3.6,67.1,True,PRESSURE,25.8
2026-09-21,04,M04,P176,45.8,82.7,3.6,45.8,False,,19.0
2026-09-21,04,M04,P177,42.0,71.6,2.6,42.0,False,,23.6
2026-09-21,04,M04,P178,52.7,76.7,3.4,52.7,False,,29.0
2026-09-21,04,M04,P179,68.3,74.9,3.1,68.3,True,CRACK,28.8
2026-09-21,04,M04,P180,42.7,87.6,5.4,42.7,False,,29.0
2026-09-21,04,M04,P181,52.9,85.1,5.7,52.9,False,,11.0
2026-09-21,04,M04,P182,51.4,85.6,5.8,51.4,False,,14.0
2026-09-21,04,M04,P183,55.3,77.1,3.4,55.3,False,,27.5
2026-09-21,04,M04,P184,46.2,76.2,3.8,46.2,False,,16.9
2026-09-21,04,M04,P185,65.0,85.9,3.2,65.0,False,,17.6
2026-09-21,04,M04,P186,63.7,77.7,3.6,63.7,False,,28.2
2026-09-21,04,M04,P187,41.6,70.1,5.4,41.6,False,,21.3
2026-09-21,04,M04,P188,65.1,72.3,3.8,65.1,False,,12.7
2026-09-21,04,M04,P189,51.2,76.5,3.5,51.2,False,,27.4
2026-09-21,04,M04,P190,63.1,85.2,4.1,63.1,False,,18.4
2026-09-21,04,M04,P191,48.3,74.9,5.1,48.3,True,PRESSURE,11.2
2026-09-21,04,M04,P192,53.7,88.0,3.2,53.7,False,,27.4
2026-09-21,04,M04,P193,65.1,72.9,2.2,65.1,False,,18.5
2026-09-21,04,M04,P194,67.6,70.4,3.8,67.6,True,LOOSE,13.9
2026-09-21,04,M04,P195,60.3,82.4,5.4,60.3,True,WELDING,28.8
2026-09-21,04,M04,P196,40.6,78.9,5.2,40.6,False,,29.9
2026-09-21,04,M04,P197,47.5,77.8,5.0,47.5,False,,11.8
2026-09-21,04,M04,P198,55.3,82.9,3.9,55.3,False,,29.9
2026-09-21,04,M04,P199,45.7,71.9,5.3,45.7,False,,17.1
2026-09-21,04,M04,P200,68.8,72.2,2.7,68.8,False,,14.5
2026-09-21,04,M04,P201,50.5,87.8,5.8,50.5,True,CRACK,20.2
2026-09-21,04,M04,P202,44.1,75.8,4.5,44.1,False,,23.2
2026-09-21,04,M04,P203,47.7,72.6,5.6,47.7,True,PRESSURE,24.7
2026-09-21,04,M04,P204,56.8,72.7,3.5,56.8,False,,24.1
2026-09-21,04,M04,P205,52.9,74.2,4.9,52.9,False,,29.0
2026-09-21,04,M04,P206,54.8,87.7,4.8,54.8,True,PRESSURE,24.7
2026-09-21,04,M04,P207,45.1,81.6,4.7,45.1,False,,18.2
2026-09-21,04,M04,P208,45.1,72.5,2.9,45.1,False,,15.8
2026-09-21,04,M04,P209,51.0,81.5,4.9,51.0,True,WELDING,25.2
2026-09-21,04,M04,P210,67.4,89.9,4.8,67.4,False,,12.6
2026-09-21,04,M04,P211,52.8,72.0,4.7,52.8,False,,27.7
2026-09-21,04,M04,P212,53.1,83.0,4.7,53.1,True,WELDING,10.1
2026-09-21,04,M04,P213,60.8,78.3,5.9,60.8,False,,11.7
2026-09-21,04,M04,P214,69.9,78.6,3.0,69.9,True,WELDING,27.2
2026-09-21,04,M04,P215,60.0,77.7,4.9,60.0,False,,17.0
2026-09-21,04,M04,P216,44.0,84.1,2.0,44.0,False,,21.8
2026-09-21,04,M04,P217,43.8,73.4,4.1,43.8,False,,25.8
2026-09-21,04,M04,P218,51.4,73.1,5.6,51.4,False,,17.3
2026-09-21,04,M04,P219,59.9,73.9,4.9,59.9,False,,11.3
2026-09-21,04,M04,P220,65.1,82.4,4.6,65.1,True,LOOSE,28.7
2026-09-21,04,M04,P221,64.6,70.8,5.7,64.6,False,,20.0
2026-09-21,04,M04,P222,43.6,77.4,5.8,43.6,False,,18.0
2026-09-21,04,M04,P223,59.3,89.4,4.7,59.3,False,,13.7
2026-09-21,04,M04,P224,45.6,73.6,3.4,45.6,False,,10.3
2026-09-21,04,M04,P225,64.8,75.7,3.0,64.8,False,,19.6
2026-09-21,04,M04,P226,46.1,84.2,5.9,46.1,False,,23.9
2026-09-21,04,M04,P227,62.4,76.6,5.7,62.4,False,,10.7
2026-09-21,04,M04,P228,62.9,89.6,3.9,62.9,False,,21.4
2026-09-21,04,M04,P229,68.2,89.2,2.8,68.2,False,,23.3
2026-09-21,04,M04,P230,68.6,85.4,5.3,68.6,False,,12.0
2026-09-21,04,M04,P231,56.4,88.7,5.8,56.4,False,,14.8
2026-09-21,04,M04,P232,69.5,70.7,2.6,69.5,False,,10.9
2026-09-21,04,M04,P233,65.5,71.2,4.1,65.5,False,,22.1
2026-09-21,04,M04,P234,54.6,72.8,5.5,54.6,False,,25.9
2026-09-21,04,M04,P235,45.9,70.3,5.3,45.9,False,,17.3
2026-09-21,04,M04,P236,68.8,85.3,4.7,68.8,False,,12.4
2026-09-21,04,M04,P237,43.0,78.3,4.3,43.0,False,,12.7
2026-09-21,04,M04,P238,40.4,81.5,5.0,40.4,False,,21.0
2026-09-21,04,M04,P239,43.5,88.9,5.7,43.5,False,,14.7
2026-09-21,04,M04,P240,67.8,79.0,3.3,67.8,True,CRACK,18.7
2026-09-21,04,M04,P241,52.4,85.2,2.1,52.4,False,,17.2
2026-09-21,04,M04,P242,48.1,84.8,2.5,48.1,True,LOOSE,26.1
2026-09-21,04,M04,P243,59.7,72.2,5.7,59.7,False,,20.4
2026-09-21,04,M04,P244,63.2,81.3,4.2,63.2,True,WELDING,28.7
2026-09-21,04,M04,P245,48.4,85.2,2.8,48.4,False,,10.2
2026-09-21,04,M04,P246,56.9,80.2,2.6,56.9,False,,13.2
2026-09-21,04,M04,P247,49.2,80.6,3.6,49.2,False,,26.7
2026-09-21,04,M04,P248,52.1,75.0,2.7,52.1,True,WELDING,17.9
2026-09-21,04,M04,P249,56.3,76.1,2.2,56.3,False,,13.1
2026-09-21,01,M01,P217,47.5,84.0,4.3,47.5,False,,26.3
2026-09-21,01,M01,P241,51.1,85.5,2.9,51.1,False,,27.2
2026-09-21,02,M02,P58,64.5,74.9,3.6,64.5,False,,11.7
2026-09-21,04,M04,P119,41.7,71.1,2.5,41.7,False,,19.8
2026-09-21,03,M03,P105,63.7,82.8,2.8,63.7,False,,20.0
