timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-11,03,M03,P210,59.7,77.0,4.8,59.7,False,,25.4
2026-09-11,03,M03,P211,56.9,89.0,3.5,56.9,True,LOOSE,28.8
2026-09-11,03,M03,P212,42.3,71.2,3.8,42.3,False,,24.2
2026-09-11,03,M03,P213,48.2,89.7,2.2,48.2,True,PRESSURE,18.3
2026-09-11,03,M03,P214,60.0,79.8,2.7,60.0,False,,23.3
2026-09-11,03,M03,P215,59.3,83.4,3.5,59.3,False,,17.0
2026-09-11,03,M03,P216,43.8,86.0,4.4,43.8,False,,12.0
2026-09-11,03,M03,P217,47.6,81.4,3.8,47.6,False,,20.3
2026-09-11,03,M03,P218,53.0,86.1,2.4,53.0,False,,21.6
2026-09-11,03,M03,P219,65.1,76.7,4.7,65.1,False,,15.2
2026-09-11,03,M03,P220,48.6,73.5,2.9,48.6,False,,24.8
2026-09-11,03,M03,P221,68.8,87.2,2.3,68.8,False,,29.7
2026-09-11,03,M03,P222,65.7,76.5,3.0,65.7,False,,22.2
2026-09-11,03,M03,P223,58.2,76.5,5.9,58.2,False,,10.5
2026-09-11,03,M03,P224,52.9,83.1,4.9,52.9,False,,28.9
2026-09-11,03,M03,P225,51.9,82.0,3.8,51.9,False,,22.3
2026-09-11,03,M03,P226,50.3,82.3,3.9,50.3,False,,17.3
2026-09-11,03,M03,P227,60.3,87.6,3.7,60.3,False,,28.4
2026-09-11,03,M03,P228,48.1,75.4,3.6,48.1,False,,25.1
2026-09-11,03,M03,P229,64.5,73.1,4.8,64.5,False,,10.7
2026-09-11,03,M03,P230,66.2,84.5,5.2,66.2,True,CRACK,13.3
2026-09-11,03,M03,P231,69.5,82.0,5.3,69.5,False,,14.6
2026-09-11,03,M03,P232,45.8,83.0,3.1,45.8,False,,29.9
2026-09-11,03,M03,P233,60.5,82.2,4.9,60.5,False,,10.5
2026-09-11,03,M03,P234,68.2,75.9,3.6,68.2,False,,27.4
2026-09-11,03,M03,P235,58.6,88.4,2.5,58.6,True,PRESSURE,13.3
2026-09-11,03,M03,P236,52.5,84.5,3.2,52.5,False,,11.6
2026-09-11,03,M03,P237,47.5,71.4,4.9,47.5,True,LOOSE,27.8
2026-09-11,03,M03,P238,59.1,71.8,5.5,59.1,False,,23.0
2026-09-11,03,M03,P239,54.3,76.5,3.0,54.3,False,,26.4
2026-09-11,03,M03,P240,42.8,80.5,5.3,42.8,False,,13.8
2026-09-11,03,M03,P241,50.7,81.0,4.4,50.7,False,,26.0
2026-09-11,03,M03,P242,50.7,81.1,4.1,50.7,False,,21.7
2026-09-11,03,M03,P243,56.3,86.7,2.6,56.3,False,,15.4
2026-09-11,03,M03,P244,67.1,81.4,3.2,67.1,False,,11.6
2026-09-11,03,M03,P245,52.5,88.1,2.4,52.5,False,,22.5
2026-09-11,03,M03,P246,63.3,89.7,5.3,63.3,False,,23.6
2026-09-11,03,M03,P247,47.0,82.6,3.6,47.0,False,,30.0
2026-09-11,03,M03,P248,45.0,76.5,5.7,45.0,True,LOOSE,11.6
2026-09-11,03,M03,P249,40.4,76.3,4.8,40.4,False,,17.4
2026-09-11,03,M03,P4,44.2,75.8,6.0,44.2,False,,18.7
2026-09-11,03,M03,P121,44.7,84.7,4.3,44.7,False,,29.5
2026-09-11,03,M03,P63,61.9,76.8,3.0,61.9,False,,25.4
2026-09-11,02,M02,P159,61.6,72.9,2.7,61.6,False,,28.3
2026-09-11,01,M01,P207,42.8,75.4,,42.8,False,,20.1
2026-09-11,01,M01,P87,58.0,84.4,5.1,58.0,False,,15.6
2026-09-11,03,M03,P173,56.0,74.9,4.4,56.0,False,,16.5
2026-09-11,03,M03,P105,63.1,90.0,4.9,63.1,False,,16.6
2026-09-11,03,M03,P41,69.2,84.7,5.3,69.2,False,,11.8
2026-09-11,01,M01,P213,65.3,74.6,2.5,65.3,False,,20.8
2026-09-11,04,M04,P0,55.7,84.9,3.3,55.7,False,,24.4
2026-09-11,04,M04,P1,63.7,71.1,5.5,63.7,False,,15.1
2026-09-11,04,M04,P2,48.1,80.6,5.9,48.1,False,,24.0
2026-09-11,04,M04,P3,60.7,84.5,4.0,60.7,False,,26.2
2026-09-11,04,M04,P4,61.1,83.5,5.7,61.1,False,,27.7
2026-09-11,04,M04,P5,52.5,76.3,6.0,52.5,False,,23.1
2026-09-11,04,M04,P6,41.1,79.3,2.9,41.1,False,,16.7
2026-09-11,04,M04,P7,49.0,79.9,3.1,49.0,False,,14.5
2026-09-11,04,M04,P8,56.0,87.7,5.9,56.0,False,,11.1
2026-09-11,04,M04,P9,48.3,88.0,2.2,48.3,False,,21.3
2026-09-11,04,M04,P10,64.5,79.3,6.0,64.5,False,,15.0
2026-09-11,04,M04,P11,60.2,89.5,2.9,60.2,False,,12.0
2026-09-11,04,M04,P12,42.5,73.3,4.2,42.5,False,,28.9
2026-09-11,04,M04,P13,50.7,77.7,5.2,50.7,False,,28.9
2026-09-11,04,M04,P14,54.7,74.4,2.9,54.7,False,,20.7
2026-09-11,04,M04,P15,46.8,73.9,4.9,46.8,False,,13.6
2026-09-11,04,M04,P16,45.1,77.2,2.5,45.1,False,,11.8
2026-09-11,04,M04,P17,69.7,73.7,3.6,69.7,False,,19.1
2026-09-11,04,M04,P18,69.9,82.2,3.8,69.9,False,,12.8
2026-09-11,04,M04,P19,45.5,87.0,3.6,45.5,True,LOOSE,27.3
2026-09-11,04,M04,P20,46.1,80.5,4.9,46.1,False,,18.2
2026-09-11,04,M04,P21,57.1,82.1,5.8,57.1,False,,24.9
2026-09-11,04,M04,P22,51.5,73.4,2.2,51.5,False,,25.3
2026-09-11,04,M04,P23,67.6,79.6,4.2,67.6,False,,19.0
2026-09-11,04,M04,P24,50.0,83.2,4.9,50.0,False,,19.3
2026-09-11,04,M04,P25,67.1,83.6,3.1,67.1,False,,12.3
2026-09-11,04,M04,P26,61.2,83.2,3.2,61.2,False,,12.1
2026-09-11,04,M04,P27,53.0,76.8,2.5,53.0,False,,12.9
2026-09-11,04,M04,P28,58.1,72.6,4.3,58.1,False,,27.3
2026-09-11,04,M04,P29,53.1,77.6,4.5,53.1,False,,20.5
2026-09-11,04,M04,P30,55.6,80.6,3.0,55.6,False,,13.1
2026-09-11,04,M04,P31,44.9,89.1,2.7,44.9,False,,29.0
2026-09-11,04,M04,P32,45.3,75.8,5.4,45.3,False,,29.3
2026-09-11,04,M04,P33,42.1,75.5,2.1,42.1,True,CRACK,28.4
2026-09-11,04,M04,P34,55.3,87.8,2.7,55.3,False,,10.7
2026-09-11,04,M04,P35,64.0,75.5,2.3,64.0,False,,13.8
2026-09-11,04,M04,P36,48.7,73.8,3.5,48.7,False,,26.0
2026-09-11,04,M04,P37,65.1,89.3,2.1,65.1,False,,27.8
2026-09-11,04,M04,P38,50.8,74.7,5.4,50.8,False,,12.0
2026-09-11,04,M04,P39,69.3,78.5,5.8,69.3,False,,24.3
2026-09-11,04,M04,P40,41.0,78.1,5.8,41.0,False,,12.2
2026-09-11,04,M04,P41,51.9,77.7,4.2,51.9,False,,23.7
2026-09-11,04,M04,P42,45.0,86.3,4.7,45.0,False,,25.9
2026-09-11,04,M04,P43,47.1,88.9,6.0,47.1,False,,20.2
2026-09-11,04,M04,P44,50.4,71.0,5.7,50.4,False,,21.8
2026-09-11,04,M04,P45,61.8,87.1,4.6,61.8,False,,19.6
2026-09-11,04,M04,P46,69.1,77.8,4.4,69.1,False,,23.4
2026-09-11,04,M04,P47,41.3,84.6,5.3,41.3,False,,16.8
2026-09-11,04,M04,P48,63.7,70.1,4.3,63.7,False,,11.0
2026-09-11,04,M04,P49,62.6,75.6,3.7,62.6,False,,23.7
2026-09-11,04,M04,P50,48.2,83.7,3.2,48.2,False,,10.3
2026-09-11,04,M04,P51,55.1,88.2,5.4,55.1,False,,28.8
2026-09-11,04,M04,P52,68.3,80.1,4.6,68.3,False,,14.8
2026-09-11,04,M04,P53,50.3,79.9,4.0,50.3,False,,27.5
2026-09-11,04,M04,P54,53.7,83.1,4.3,53.7,False,,17.3
2026-09-11,04,M04,P55,42.7,82.9,5.3,42.7,True,PRESSURE,28.6
2026-09-11,04,M04,P56,69.7,88.1,3.4,69.7,False,,19.1
2026-09-11,04,M04,P57,55.4,72.7,5.4,55.4,False,,22.7
2026-09-11,04,M04,P58,68.4,87.4,3.9,68.4,False,,21.3
2026-09-11,04,M04,P59,65.3,75.1,5.0,65.3,False,,18.5
2026-09-11,04,M04,P60,60.4,74.7,2.2,60.4,False,,15.1
2026-09-11,04,M04,P61,63.7,78.7,6.0,63.7,False,,15.1
2026-09-11,04,M04,P62,54.4,75.3,5.9,54.4,False,,25.2
2026-09-11,04,M04,P63,47.0,89.8,3.6,47.0,False,,14.0
2026-09-11,04,M04,P64,45.1,72.6,4.5,45.1,False,,20.5
2026-09-11,04,M04,P65,42.2,88.2,2.9,42.2,False,,25.9
2026-09-11,04,M04,P66,45.9,75.4,3.3,45.9,False,,24.3
2026-09-11,04,M04,P67,41.7,75.4,5.2,41.7,False,,13.8
2026-09-11,04,M04,P68,61.7,80.7,4.7,61.7,False,,23.3
2026-09-11,04,M04,P69,58.7,71.9,3.5,58.7,False,,12.4
2026-09-11,04,M04,P70,40.9,79.2,2.1,40.9,True,LOOSE,27.8
2026-09-11,04,M04,P71,40.6,74.4,2.0,40.6,False,,19.6
2026-09-11,04,M04,P72,50.2,80.3,5.2,50.2,True,LOOSE,23.5
2026-09-11,04,M04,P73,40.3,79.5,2.1,40.3,False,,12.4
2026-09-11,04,M04,P74,61.6,85.0,4.9,61.6,False,,16.3
2026-09-11,04,M04,P75,49.4,82.3,5.6,49.4,False,,28.5
2026-09-11,04,M04,P76,48.9,74.4,2.7,48.9,False,,11.4
2026-09-11,04,M04,P77,48.8,70.7,4.9,48.8,False,,16.3
2026-09-11,04,M04,P78,40.1,71.6,2.5,40.1,False,,29.5
2026-09-11,04,M04,P79,56.8,77.5,4.8,56.8,False,,11.6
2026-09-11,04,M04,P80,41.4,72.2,5.6,41.4,False,,15.2
2026-09-11,04,M04,P81,59.0,74.0,3.3,59.0,True,PRESSURE,21.2
2026-09-11,04,M04,P82,47.0,85.4,4.5,47.0,True,WELDING,23.1
2026-09-11,04,M04,P83,51.6,85.2,2.1,51.6,True,LOOSE,14.6
2026-09-11,04,M04,P84,47.5,86.5,3.1,47.5,False,,14.1
2026-09-11,04,M04,P85,40.8,76.9,3.3,40.8,False,,12.9
2026-09-11,04,M04,P86,42.1,80.1,2.2,42.1,False,,16.6
2026-09-11,04,M04,P87,53.2,87.0,2.2,53.2,True,CRACK,26.7
2026-09-11,04,M04,P88,49.5,76.5,4.5,49.5,False,,12.9
2026-09-11,04,M04,P89,52.9,87.9,3.4,52.9,False,,20.5
2026-09-11,04,M04,P90,43.9,74.2,2.7,43.9,False,,20.8
2026-09-11,04,M04,P91,58.8,72.8,2.2,58.8,False,,22.5
2026-09-11,04,M04,P92,52.8,70.8,4.4,52.8,False,,13.5
2026-09-11,04,M04,P93,66.0,76.8,4.0,66.0,False,,23.2
2026-09-11,04,M04,P94,60.6,80.3,4.2,60.6,True,LOOSE,21.9
2026-09-11,04,M04,P95,65.6,87.5,5.3,65.6,False,,19.4
2026-09-11,04,M04,P96,67.5,85.5,3.6,67.5,False,,18.4
2026-09-11,04,M04,P97,67.2,78.5,4.9,67.2,False,,18.7
2026-09-11,04,M04,P98,50.6,73.8,4.2,50.6,True,LOOSE,20.7
2026-09-11,04,M04,P99,44.0,74.1,5.1,44.0,False,,21.9
2026-09-11,04,M04,P100,62.5,73.7,4.4,62.5,True,CRACK,25.5
2026-09-11,04,M04,P101,55.2,85.7,5.4,55.2,False,,11.7
2026-09-11,04,M04,P102,48.8,70.1,5.8,48.8,False,,15.8
2026-09-11,04,M04,P103,46.6,81.3,2.5,46.6,False,,29.6
2026-09-11,04,M04,P104,40.3,80.1,4.2,40.3,False,,23.3
2026-09-11,04,M04,P105,58.6,84.5,3.7,58.6,False,,20.3
2026-09-11,04,M04,P106,46.8,71.2,2.9,46.8,False,,18.3
2026-09-11,04,M04,P107,46.5,85.3,5.4,46.5,False,,24.2
2026-09-11,04,M04,P108,55.8,74.5,2.3,55.8,False,,27.8
2026-09-11,04,M04,P109,59.9,86.8,4.1,59.9,False,,28.1
2026-09-11,04,M04,P110,55.4,71.4,2.6,55.4,False,,17.9
2026-09-11,04,M04,P111,60.1,76.2,3.9,60.1,True,PRESSURE,10.3
2026-09-11,04,M04,P112,64.9,86.3,3.6,64.9,False,,28.3
2026-09-11,04,M04,P113,64.1,80.8,5.0,64.1,False,,10.1
2026-09-11,04,M04,P114,51.5,79.6,5.4,51.5,False,,26.6
2026-09-11,04,M04,P115,46.4,80.3,4.8,46.4,False,,13.9
2026-09-11,04,M04,P116,54.4,82.9,2.6,54.4,False,,11.6
2026-09-11,04,M04,P117,45.2,71.4,2.6,45.2,True,WELDING,27.8
2026-09-11,04,M04,P118,59.7,70.4,4.0,59.7,False,,22.5
2026-09-11,04,M04,P119,59.4,75.6,2.9,59.4,True,PRESSURE,17.6
2026-09-11,04,M04,P120,57.6,82.6,3.3,57.6,False,,13.1
2026-09-11,04,M04,P121,50.5,73.8,5.5,50.5,False,,22.1
2026-09-11,04,M04,P122,45.9,84.1,2.6,45.9,False,,24.0
2026-09-11,04,M04,P123,45.7,73.0,5.4,45.7,False,,17.9
2026-09-11,04,M04,P124,51.6,79.1,4.3,51.6,False,,29.8
2026-09-11,04,M04,P125,40.9,81.0,3.9,40.9,False,,22.1
2026-09-11,04,M04,P126,62.3,70.4,4.6,62.3,False,,14.5
2026-09-11,04,M04,P127,40.8,70.3,5.1,40.8,True,WELDING,18.8
2026-09-11,04,M04,P128,60.6,88.7,3.2,60.6,False,,29.7
2026-09-11,04,M04,P129,59.2,70.2,3.3,59.2,False,,23.8
2026-09-11,04,M04,P130,50.8,71.3,2.6,50.8,False,,13.4
2026-09-11,04,M04,P131,50.1,83.7,2.0,50.1,False,,29.8
2026-09-11,04,M04,P132,59.9,90.0,3.3,59.9,False,,27.8
2026-09-11,04,M04,P133,67.6,76.8,5.3,67.6,False,,24.6
2026-09-11,04,M04,P134,43.3,73.3,4.0,43.3,False,,29.1
2026-09-11,04,M04,P135,69.4,84.0,2.6,69.4,True,PRESSURE,21.1
2026-09-11,04,M04,P136,46.4,77.6,4.5,46.4,False,,12.0
2026-09-11,04,M04,P137,45.2,75.5,4.6,45.2,False,,12.0
2026-09-11,04,M04,P138,51.6,77.3,5.7,51.6,False,,16.5
2026-09-11,04,M04,P139,41.6,88.7,5.9,41.6,False,,28.5
2026-09-11,04,M04,P140,41.1,84.7,4.6,41.1,False,,20.5
2026-09-11,04,M04,P141,53.4,79.9,3.6,53.4,False,,17.4
2026-09-11,04,M04,P142,65.3,85.4,2.7,65.3,False,,12.5
2026-09-11,04,M04,P143,54.6,74.0,3.0,54.6,False,,11.3
2026-09-11,04,M04,P144,60.1,80.5,4.3,60.1,False,,11.7
2026-09-11,04,M04,P145,65.1,71.2,4.5,65.1,True,WELDING,23.7
2026-09-11,04,M04,P146,60.3,73.2,4.1,60.3,False,,14.3
2026-09-11,04,M04,P147,45.9,85.9,5.8,45.9,False,,20.4
2026-09-11,04,M04,P148,57.9,76.5,4.9,57.9,False,,23.5
2026-09-11,04,M04,P149,53.1,75.4,2.9,53.1,False,,14.3
2026-09-11,04,M04,P150,53.4,71.5,4.6,53.4,False,,21.1
2026-09-11,04,M04,P151,64.2,75.9,5.8,64.2,True,LOOSE,24.1
2026-09-11,04,M04,P152,64.0,76.2,3.3,64.0,False,,12.8
2026-09-11,04,M04,P153,40.9,74.6,5.7,40.9,False,,23.5
2026-09-11,04,M04,P154,64.8,75.8,5.9,64.8,False,,14.7
2026-09-11,04,M04,P155,41.7,80.6,4.5,41.7,False,,23.5
2026-09-11,04,M04,P156,67.1,74.4,5.8,67.1,False,,17.8
2026-09-11,04,M04,P157,45.3,78.1,3.6,45.3,False,,18.8
2026-09-11,04,M04,P158,44.6,83.7,2.2,44.6,False,,14.2
2026-09-11,04,M04,P159,46.9,84.5,5.7,46.9,False,,16.3
2026-09-11,04,M04,P160,57.2,77.1,2.8,57.2,False,,17.5
2026-09-11,04,M04,P161,65.2,73.6,2.7,65.2,False,,22.6
2026-09-11,04,M04,P162,61.3,78.1,4.0,61.3,False,,26.8
2026-09-11,04,M04,P163,52.6,77.2,3.0,52.6,False,,29.0
2026-09-11,04,M04,P164,63.9,73.0,4.0,63.9,False,,20.6
2026-09-11,04,M04,P165,65.0,72.6,5.0,65.0,False,,24.0
2026-09-11,04,M04,P166,57.6,73.2,6.0,57.6,False,,14.7
2026-09-11,04,M04,P167,66.5,87.2,3.5,66.5,False,,12.8
2026-09-11,04,M04,P168,44.1,70.5,2.3,44.1,True,CRACK,13.3
2026-09-11,04,M04,P169,62.7,74.1,3.7,62.7,False,,25.8
2026-09-11,04,M04,P170,65.1,71.9,4.4,65.1,False,,11.2
2026-09-11,04,M04,P171,45.6,79.2,3.1,45.6,False,,27.7
2026-09-11,04,M04,P172,43.5,84.3,5.4,43.5,False,,29.4
2026-09-11,04,M04,P173,68.9,72.2,2.1,68.9,False,,29.5
2026-09-11,04,M04,P174,68.7,73.3,2.0,68.7,False,,12.1
2026-09-11,04,M04,P175,43.6,70.0,3.4,43.6,True,PRESSURE,28.8
2026-09-11,04,M04,P176,68.3,87.3,3.6,68.3,False,,10.6
2026-09-11,04,M04,P177,57.6,80.5,5.2,57.6,False,,21.9
2026-09-11,04,M04,P178,40.2,72.4,2.9,40.2,False,,29.1
2026-09-11,04,M04,P179,57.9,88.1,2.3,57.9,False,,19.6
2026-09-11,04,M04,P180,59.2,75.6,2.3,59.2,True,PRESSURE,21.3
2026-09-11,04,M04,P181,51.2,80.8,3.4,51.2,True,PRESSURE,15.2
2026-09-11,04,M04,P182,60.5,89.2,5.7,60.5,False,,13.8
2026-09-11,04,M04,P183,62.1,86.9,5.8,62.1,False,,17.8
2026-09-11,04,M04,P184,44.8,82.2,4.0,44.8,True,PRESSURE,21.1
2026-09-11,04,M04,P185,61.0,86.0,2.7,61.0,False,,16.0
2026-09-11,04,M04,P186,61.2,76.1,4.4,61.2,False,,22.0
2026-09-11,04,M04,P187,44.1,77.4,5.8,44.1,True,WELDING,10.1
2026-09-11,04,M04,P188,52.0,89.5,3.8,52.0,False,,15.1
2026-09-11,04,M04,P189,62.2,82.4,2.9,62.2,False,,18.8
2026-09-11,04,M04,P190,56.9,85.5,4.1,56.9,False,,20.3
2026-09-11,04,M04,P191,64.1,81.4,2.1,64.1,False,,23.2
2026-09-11,04,M04,P192,65.1,79.4,2.2,65.1,False,,11.3
2026-09-11,04,M04,P193,67.7,75.7,5.6,67.7,False,,24.5
2026-09-11,04,M04,P194,69.9,82.4,2.5,69.9,False,,12.1
2026-09-11,04,M04,P195,43.6,86.4,3.5,43.6,True,LOOSE,27.6
2026-09-11,04,M04,P196,56.0,83.8,5.8,56.0,False,,19.2
2026-09-11,04,M04,P197,63.0,78.7,2.7,63.0,False,,26.5
2026-09-11,04,M04,P198,51.5,87.7,5.1,51.5,False,,18.2
2026-09-11,04,M04,P199,56.1,77.2,3.2,56.1,False,,29.0
2026-09-11,04,M04,P200,59.9,78.4,5.2,59.9,False,,29.6
2026-09-11,04,M04,P201,68.8,74.1,4.1,68.8,False,,10.4
2026-09-11,04,M04,P202,41.7,86.1,4.9,41.7,True,WELDING,27.8
2026-09-11,04,M04,P203,49.4,86.9,4.5,49.4,False,,22.9
2026-09-11,04,M04,P204,51.6,74.3,3.8,51.6,False,,28.2
2026-09-11,04,M04,P205,40.4,82.3,2.3,40.4,False,,19.0
2026-09-11,04,M04,P206,46.8,82.9,2.6,46.8,False,,10.9
2026-09-11,04,M04,P207,60.2,83.8,2.7,60.2,False,,27.2
2026-09-11,04,M04,P208,57.0,78.8,2.0,57.0,False,,28.9
2026-09-11,04,M04,P209,52.4,87.6,4.5,52.4,True,LOOSE,17.6
2026-09-11,04,M04,P210,45.9,86.7,2.0,45.9,False,,13.2
2026-09-11,04,M04,P211,55.9,84.1,2.5,55.9,False,,16.0
2026-09-11,04,M04,P212,55.4,82.7,4.2,55.4,True,CRACK,22.4
2026-09-11,04,M04,P213,44.4,86.9,2.1,44.4,False,,10.2
2026-09-11,04,M04,P214,46.6,87.6,5.1,46.6,False,,14.7
2026-09-11,04,M04,P215,62.8,72.0,4.6,62.8,False,,17.1
2026-09-11,04,M04,P216,66.9,78.4,4.0,66.9,False,,14.3
2026-09-11,04,M04,P217,67.8,72.7,3.5,67.8,False,,25.3
2026-09-11,04,M04,P218,57.6,79.1,2.9,57.6,False,,22.1
2026-09-11,04,M04,P219,43.2,87.4,5.4,43.2,False,,12.2
2026-09-11,04,M04,P220,62.2,88.4,3.8,62.2,False,,10.9
2026-09-11,04,M04,P221,46.1,89.5,5.6,46.1,False,,15.0
2026-09-11,04,M04,P222,58.6,76.6,4.6,58.6,False,,28.0
2026-09-11,04,M04,P223,58.6,70.6,2.4,58.6,False,,15.8
2026-09-11,04,M04,P224,45.7,71.4,2.8,45.7,False,,18.0
2026-09-11,04,M04,P225,42.8,74.1,3.7,42.8,False,,29.7
2026-09-11,04,M04,P226,42.1,83.0,5.9,42.1,False,,10.2
2026-09-11,04,M04,P227,59.1,72.8,5.7,59.1,False,,21.4
2026-09-11,04,M04,P228,44.0,76.8,4.3,44.0,False,,28.7
2026-09-11,04,M04,P229,62.0,85.8,2.0,62.0,False,,28.4
2026-09-11,04,M04,P230,65.6,89.7,2.5,65.6,False,,26.3
2026-09-11,04,M04,P231,61.9,71.9,3.2,61.9,False,,14.8
2026-09-11,04,M04,P232,46.7,83.0,3.4,46.7,False,,10.4
2026-09-11,04,M04,P233,57.5,82.2,4.3,57.5,False,,11.5
2026-09-11,04,M04,P234,48.3,89.9,3.1,48.3,False,,11.5
2026-09-11,04,M04,P235,44.8,81.5,5.5,44.8,False,,29.2
2026-09-11,04,M04,P236,56.8,70.7,3.8,56.8,False,,15.9
2026-09-11,04,M04,P237,50.3,77.7,3.0,50.3,False,,24.3
2026-09-11,04,M04,P238,58.2,75.7,4.6,58.2,False,,21.4
2026-09-11,04,M04,P239,63.7,74.3,5.5,63.7,False,,23.2
2026-09-11,04,M04,P240,65.4,73.3,5.5,65.4,False,,23.1
2026-09-11,04,M04,P241,52.4,76.3,3.7,52.4,True,WELDING,16.9
2026-09-11,04,M04,P242,60.7,80.3,2.3,60.7,False,,27.6
2026-09-11,04,M04,P243,41.1,78.1,4.6,41.1,False,,29.7
2026-09-11,04,M04,P244,47.1,77.0,5.8,47.1,False,,10.9
2026-09-11,04,M04,P245,47.7,72.0,5.3,47.7,True,CRACK,15.4
2026-09-11,04,M04,P246,43.1,75.3,2.5,43.1,True,LOOSE,23.2
2026-09-11,04,M04,P247,60.9,85.2,3.7,60.9,True,CRACK,14.4
2026-09-11,04,M04,P248,53.3,86.0,2.0,53.3,False,,17.1
2026-09-11,04,M04,P249,65.4,82.9,4.7,65.4,False,,27.4
2026-09-11,03,M03,P68,66.0,72.9,2.5,66.0,False,,10.6
2026-09-11,01,M01,P20,45.4,73.2,2.9,45.4,False,,16.4
2026-09-11,02,M02,P161,47.1,80.5,2.0,47.1,False,,17.2
2026-09-11,03,M03,P247,47.0,82.6,3.6,47.0,False,,30.0
2026-09-11,02,M02,P193,56.6,88.9,2.2,56.6,False,,17.1
2026-09-11,04,M04,P245,47.7,72.0,5.3,47.7,True,CRACK,15.4
2026-09-11,01,M01,P195,57.1,75.8,5.1,57.1,False,,15.7
2026-09-11,02,M02,P189,41.7,80.7,3.1,41.7,False,,13.5
2026-09-11,01,M01,P83,68.4,77.7,5.9,68.4,False,,14.3
2026-09-11,04,M04,P98,50.6,73.8,4.2,50.6,True,LOOSE,20.7
2026-09-11,03,M03,P26,54.2,79.6,2.9,54.2,True,LOOSE,21.0
2026-09-11,01,M01,P52,42.3,82.7,4.9,42.3,True,WELDING,10.9
2026-09-11,01,M01,P27,44.8,74.9,5.9,44.8,True,CRACK,20.7
2026-09-11,02,M02,P158,41.0,76.9,3.2,41.0,False,,18.9
